stge , 6 , 0.05770340450086555 , 0.05770340450086555
admin , 53 , 0.6001154068090017 , 0.6001154068090017
bast , 6 , 0.05770340450086555 , 0.05770340450086555
auction , 10 , 0.10386612810155799 , 0.10048041146879387
bats , 29 , 0.3231390652048471 , 0.3231390652048471
batt , 1 , 0.0 , 0.0
mandalian , 1 , 0.0 , 0.0
admit , 209 , 2.4004616272360066 , 2.2630904864310413
admir , 43 , 0.4847085978072706 , 0.4847085978072706
uneven , 1 , 0.0 , 0.0
fogarti , 1 , 0.0 , 0.0
bath , 23 , 0.25389497980380843 , 0.2435744441162674
bate , 10 , 0.10386612810155799 , 0.10386612810155799
batf , 375 , 4.316214656664743 , 4.316214656664743
stew , 3 , 0.023081361800346218 , 0.023081361800346218
postwar , 1 , 0.0 , 0.0
unformat , 1 , 0.0 , 0.0
infinitesim , 1 , 0.0 , 0.0
tansin , 1 , 0.0 , 0.0
baru , 1 , 0.0 , 0.0
bart , 19 , 0.20773225620311597 , 0.20773225620311597
bass , 27 , 0.30005770340450083 , 0.30005770340450083
biomed , 7 , 0.06924408540103866 , 0.06924408540103866
lucian , 2 , 0.011540680900173109 , 0.011540680900173109
ster , 2 , 0.011540680900173109 , 0.011540680900173109
ecampbel , 1 , 0.0 , 0.0
milton , 15 , 0.16156953260242354 , 0.16156953260242354
bash , 39 , 0.4385458742065782 , 0.4385458742065782
step , 254 , 2.9197922677437966 , 2.763300451102591
ulaviz , 1 , 0.0 , 0.0
basi , 247 , 2.839007501442585 , 2.839007501442585
sten , 1 , 0.0 , 0.0
informatica , 7 , 0.06924408540103866 , 0.06924408540103866
stel , 1 , 0.0 , 0.0
stem , 20 , 0.2192729371032891 , 0.2109357233574611
base , 1001 , 11.54068090017311 , 11.376028871057763
owieneramu , 1 , 0.0 , 0.0
trend , 37 , 0.41546451240623195 , 0.338223880538923
infolinc , 1 , 0.0 , 0.0
stig , 2 , 0.011540680900173109 , 0.011540680900173109
macarch , 3 , 0.023081361800346218 , 0.023081361800346218
roadnet , 5 , 0.046162723600692436 , 0.046162723600692436
infolink , 1 , 0.0 , 0.0
kerbero , 9 , 0.09232544720138487 , 0.09232544720138487
rostream , 2 , 0.011540680900173109 , 0.011540680900173109
mbityh , 1 , 0.0 , 0.0
bavk , 1 , 0.0 , 0.0
pronovost , 1 , 0.0 , 0.0
edelmiro , 1 , 0.0 , 0.0
sthp , 2 , 0.011540680900173109 , 0.011540680900173109
baud , 46 , 0.51933064050779 , 0.51933064050779
baub , 7 , 0.06924408540103866 , 0.06924408540103866
bonfir , 3 , 0.023081361800346218 , 0.023081361800346218
missionari , 16 , 0.17311021350259664 , 0.17311021350259664
chiliast , 2 , 0.011540680900173109 , 0.011540680900173109
playoff , 198 , 2.273514137334103 , 2.2556869323294144
priceless , 3 , 0.023081361800346218 , 0.023081361800346218
trent , 8 , 0.08078476630121177 , 0.08078476630121177
baum , 1 , 0.0 , 0.0
fnbc , 2 , 0.011540680900173109 , 0.011540680900173109
ikegami , 1 , 0.0 , 0.0
lxext , 7 , 0.06924408540103866 , 0.06924408540103866
internetwork , 1 , 0.0 , 0.0
topeka , 1 , 0.0 , 0.0
fnet , 1 , 0.0 , 0.0
forehead , 5 , 0.046162723600692436 , 0.031421694615145726
vaneveri , 4 , 0.03462204270051933 , 0.03462204270051933
xawd , 6 , 0.05770340450086555 , 0.05770340450086555
tikva , 2 , 0.011540680900173109 , 0.011540680900173109
fnef , 1 , 0.0 , 0.0
wiccan , 3 , 0.023081361800346218 , 0.023081361800346218
qaepb , 1 , 0.0 , 0.0
bibliograph , 3 , 0.023081361800346218 , 0.023081361800346218
carlisl , 4 , 0.03462204270051933 , 0.03462204270051933
prejud , 6 , 0.05770340450086555 , 0.05770340450086555
mcwilliam , 9 , 0.09232544720138487 , 0.09232544720138487
azmeh , 1 , 0.0 , 0.0
glynnet , 1 , 0.0 , 0.0
stephan , 24 , 0.2654356607039815 , 0.2654356607039815
spedhead , 2 , 0.011540680900173109 , 0.011540680900173109
stil , 1 , 0.0 , 0.0
bawl , 2 , 0.011540680900173109 , 0.011540680900173109
stir , 16 , 0.17311021350259664 , 0.1036757915660575
escort , 18 , 0.19619157530294284 , 0.19619157530294284
stongli , 2 , 0.011540680900173109 , 0.011540680900173109
lemelin , 3 , 0.023081361800346218 , 0.023081361800346218
zhean , 1 , 0.0 , 0.0
vastra , 1 , 0.0 , 0.0
recondit , 2 , 0.011540680900173109 , 0.011540680900173109
foosum , 1 , 0.0 , 0.0
blewett , 1 , 0.0 , 0.0
enmiti , 7 , 0.06924408540103866 , 0.06924408540103866
seema , 8 , 0.08078476630121177 , 0.08078476630121177
palac , 18 , 0.19619157530294284 , 0.19619157530294284
enshroud , 1 , 0.0 , 0.0
loldx , 1 , 0.0 , 0.0
multidrop , 6 , 0.05770340450086555 , 0.05770340450086555
atfedilen , 4 , 0.03462204270051933 , 0.03462204270051933
macariu , 1 , 0.0 , 0.0
gregpen , 1 , 0.0 , 0.0
sojourn , 5 , 0.046162723600692436 , 0.046162723600692436
stnt , 1 , 0.0 , 0.0
virago , 16 , 0.17311021350259664 , 0.17311021350259664
implemen , 1 , 0.0 , 0.0
lolgx , 2 , 0.011540680900173109 , 0.011540680900173109
suhail , 1 , 0.0 , 0.0
martyr , 16 , 0.17311021350259664 , 0.17311021350259664
martyn , 1 , 0.0 , 0.0
treme , 1 , 0.0 , 0.0
stephen , 216 , 2.4812463935372184 , 2.4812463935372184
comforatbl , 1 , 0.0 , 0.0
moroccan , 1 , 0.0 , 0.0
korot , 1 , 0.0 , 0.0
martyj , 1 , 0.0 , 0.0
somtim , 7 , 0.06924408540103866 , 0.06924408540103866
dammag , 1 , 0.0 , 0.0
gandalf , 13 , 0.13848817080207732 , 0.13848817080207732
glouchest , 1 , 0.0 , 0.0
qwert , 2 , 0.011540680900173109 , 0.011540680900173109
frederick , 22 , 0.2423542989036353 , 0.2423542989036353
uproot , 2 , 0.011540680900173109 , 0.011540680900173109
aauwpiugyvnn , 4 , 0.03462204270051933 , 0.03462204270051933
lipofski , 2 , 0.011540680900173109 , 0.011540680900173109
sayeth , 5 , 0.046162723600692436 , 0.046162723600692436
loook , 4 , 0.03462204270051933 , 0.03462204270051933
temporari , 28 , 0.31159838430467396 , 0.31159838430467396
sanctuari , 3 , 0.023081361800346218 , 0.023081361800346218
jzwm , 1 , 0.0 , 0.0
looov , 1 , 0.0 , 0.0
lbijm , 1 , 0.0 , 0.0
zimmerman , 1 , 0.0 , 0.0
sysadmin , 8 , 0.08078476630121177 , 0.08078476630121177
hermit , 1 , 0.0 , 0.0
coliti , 3 , 0.023081361800346218 , 0.023081361800346218
looni , 10 , 0.10386612810155799 , 0.10386612810155799
stpc , 5 , 0.046162723600692436 , 0.046162723600692436
loong , 3 , 0.023081361800346218 , 0.023081361800346218
nlsdir , 1 , 0.0 , 0.0
stpb , 4 , 0.03462204270051933 , 0.03462204270051933
adpat , 1 , 0.0 , 0.0
stpl , 21 , 0.2308136180034622 , 0.2308136180034622
staunch , 8 , 0.08078476630121177 , 0.08078476630121177
politisch , 1 , 0.0 , 0.0
stop , 498 , 5.735718407386036 , 5.693773644490586
flirt , 2 , 0.011540680900173109 , 0.011540680900173109
ston , 1 , 0.0 , 0.0
elftrek , 1 , 0.0 , 0.0
prempt , 1 , 0.0 , 0.0
fnjp , 1 , 0.0 , 0.0
stow , 7 , 0.06924408540103866 , 0.06924408540103866
microbiolog , 9 , 0.09232544720138487 , 0.09232544720138487
corrobor , 5 , 0.046162723600692436 , 0.046162723600692436
quarterback , 2 , 0.011540680900173109 , -0.011782640515074596
britannica , 1 , 0.0 , 0.0
fuchx , 1 , 0.0 , 0.0
gopherspac , 3 , 0.023081361800346218 , 0.023081361800346218
afficianado , 1 , 0.0 , 0.0
quicksilv , 2 , 0.011540680900173109 , 0.011540680900173109
munster , 1 , 0.0 , 0.0
stra , 7 , 0.06924408540103866 , 0.06924408540103866
comptest , 2 , 0.011540680900173109 , 0.011540680900173109
fnma , 1 , 0.0 , 0.0
wraith , 8 , 0.08078476630121177 , 0.08078476630121177
sayest , 1 , 0.0 , 0.0
xbbt , 1 , 0.0 , 0.0
stuf , 15 , 0.16156953260242354 , 0.16156953260242354
basenam , 2 , 0.011540680900173109 , 0.011540680900173109
stud , 15 , 0.16156953260242354 , 0.16156953260242354
bbci , 2 , 0.011540680900173109 , 0.011540680900173109
monomchrom , 1 , 0.0 , 0.0
ohio , 319 , 3.669936526255049 , 3.669936526255049
fling , 4 , 0.03462204270051933 , 0.03462204270051933
stun , 19 , 0.20773225620311597 , 0.20773225620311597
stty , 3 , 0.023081361800346218 , 0.023081361800346218
origianl , 2 , 0.011540680900173109 , 0.011540680900173109
chown , 5 , 0.046162723600692436 , 0.046162723600692436
bernhardt , 9 , 0.09232544720138487 , 0.09232544720138487
msuvx , 5 , 0.046162723600692436 , 0.046162723600692436
weisbrod , 1 , 0.0 , 0.0
probulf , 2 , 0.011540680900173109 , 0.011540680900173109
stss , 1 , 0.0 , 0.0
flint , 5 , 0.046162723600692436 , 0.046162723600692436
slideshow , 5 , 0.046162723600692436 , 0.046162723600692436
hundlei , 1 , 0.0 , 0.0
paoli , 2 , 0.011540680900173109 , 0.011540680900173109
lwilson , 2 , 0.011540680900173109 , 0.011540680900173109
paola , 2 , 0.011540680900173109 , 0.011540680900173109
avalon , 4 , 0.03462204270051933 , 0.03462204270051933
nighthawk , 9 , 0.09232544720138487 , 0.09232544720138487
maceachern , 4 , 0.03462204270051933 , 0.03462204270051933
pageant , 2 , 0.011540680900173109 , 0.011540680900173109
berkelei , 274 , 3.1506058857472587 , 3.1506058857472587
dammit , 26 , 0.28851702250432776 , 0.28851702250432776
betrai , 5 , 0.046162723600692436 , 0.046162723600692436
madalyn , 2 , 0.011540680900173109 , 0.011540680900173109
brokenheart , 1 , 0.0 , 0.0
thesauru , 3 , 0.023081361800346218 , 0.023081361800346218
spiegel , 18 , 0.19619157530294284 , 0.19619157530294284
stonger , 1 , 0.0 , 0.0
skinner , 4 , 0.03462204270051933 , 0.03462204270051933
yangtz , 2 , 0.011540680900173109 , 0.011540680900173109
dozonoff , 2 , 0.011540680900173109 , 0.011540680900173109
chott , 4 , 0.03462204270051933 , 0.03462204270051933
eloqu , 13 , 0.13848817080207732 , 0.13848817080207732
deepest , 8 , 0.08078476630121177 , 0.08078476630121177
outbreak , 3 , 0.023081361800346218 , 0.023081361800346218
herman , 5 , 0.046162723600692436 , 0.046162723600692436
disjoin , 1 , 0.0 , 0.0
scrictli , 1 , 0.0 , 0.0
trifl , 2 , 0.011540680900173109 , 0.011540680900173109
hasgcc , 2 , 0.011540680900173109 , 0.011540680900173109
kelleyb , 17 , 0.18465089440276974 , 0.18465089440276974
champioship , 1 , 0.0 , 0.0
moink , 1 , 0.0 , 0.0
seventh , 15 , 0.16156953260242354 , 0.15411732521502586
seventi , 20 , 0.2192729371032891 , 0.2192729371032891
coyote , 4 , 0.03462204270051933 , 0.03462204270051933
xsharp , 3 , 0.023081361800346218 , 0.023081361800346218
wmich , 5 , 0.046162723600692436 , 0.046162723600692436
characterist , 53 , 0.6001154068090017 , 0.6001154068090017
krajci , 1 , 0.0 , 0.0
amiri , 2 , 0.011540680900173109 , 0.011540680900173109
drewcif , 8 , 0.08078476630121177 , 0.08078476630121177
premis , 43 , 0.4847085978072706 , 0.4847085978072706
arseonkoitai , 1 , 0.0 , 0.0
bdira , 19 , 0.20773225620311597 , 0.20773225620311597
kuiper , 9 , 0.09232544720138487 , 0.09232544720138487
reacquisit , 1 , 0.0 , 0.0
ohou , 1 , 0.0 , 0.0
racal , 3 , 0.023081361800346218 , 0.023081361800346218
jtivt , 1 , 0.0 , 0.0
colinm , 4 , 0.03462204270051933 , 0.03462204270051933
amiss , 2 , 0.011540680900173109 , 0.011540680900173109
amish , 4 , 0.03462204270051933 , 0.03462204270051933
kovar , 3 , 0.023081361800346218 , 0.023081361800346218
wampyr , 8 , 0.08078476630121177 , 0.08078476630121177
kovat , 1 , 0.0 , 0.0
amisk , 4 , 0.03462204270051933 , 0.03462204270051933
joinstyle , 1 , 0.0 , 0.0
larrieu , 1 , 0.0 , 0.0
dhing , 1 , 0.0 , 0.0
sharpimag , 1 , 0.0 , 0.0
sisera , 10 , 0.10386612810155799 , 0.10386612810155799
overpass , 3 , 0.023081361800346218 , 0.023081361800346218
steenkin , 2 , 0.011540680900173109 , 0.011540680900173109
styx , 3 , 0.023081361800346218 , 0.023081361800346218
lennart , 6 , 0.05770340450086555 , 0.05770340450086555
logistician , 10 , 0.10386612810155799 , 0.10386612810155799
strongest , 13 , 0.13848817080207732 , 0.13848817080207732
pwood , 3 , 0.023081361800346218 , 0.023081361800346218
trian , 1 , 0.0 , 0.0
ringwaldt , 1 , 0.0 , 0.0
mdgoodma , 2 , 0.011540680900173109 , 0.011540680900173109
wielder , 4 , 0.03462204270051933 , 0.03462204270051933
trial , 126 , 1.4425851125216387 , 1.26279720543006
jealou , 5 , 0.046162723600692436 , 0.046162723600692436
triad , 2 , 0.011540680900173109 , 0.011540680900173109
filebank , 3 , 0.023081361800346218 , 0.023081361800346218
buddha , 5 , 0.046162723600692436 , 0.046162723600692436
hermet , 2 , 0.011540680900173109 , 0.011540680900173109
chvpkh , 1 , 0.0 , 0.0
moist , 1 , 0.0 , 0.0
umumi , 4 , 0.03462204270051933 , 0.03462204270051933
choos , 239 , 2.7466820542412003 , 2.7466820542412003
hijacck , 1 , 0.0 , 0.0
pictpixi , 14 , 0.15002885170225042 , 0.15002885170225042
anglia , 13 , 0.13848817080207732 , 0.13848817080207732
osiri , 17 , 0.18465089440276974 , 0.18465089440276974
kellett , 1 , 0.0 , 0.0
amino , 2 , 0.011540680900173109 , 0.011540680900173109
racer , 6 , 0.05770340450086555 , 0.05770340450086555
tribe , 38 , 0.4270051933064051 , 0.3998649983145426
bondra , 6 , 0.05770340450086555 , 0.05770340450086555
chopd , 2 , 0.011540680900173109 , 0.011540680900173109
premer , 1 , 0.0 , 0.0
martha , 2 , 0.011540680900173109 , 0.011540680900173109
franzen , 1 , 0.0 , 0.0
trick , 96 , 1.0963646855164455 , 1.0729188247592614
ohsu , 3 , 0.023081361800346218 , 0.023081361800346218
rboudri , 1 , 0.0 , 0.0
powergraph , 6 , 0.05770340450086555 , 0.05770340450086555
scaveng , 1 , 0.0 , 0.0
lfvfd , 1 , 0.0 , 0.0
chose , 79 , 0.9001731102135027 , 0.9001731102135027
flick , 7 , 0.06924408540103866 , 0.06924408540103866
coucil , 1 , 0.0 , 0.0
dangerfield , 1 , 0.0 , 0.0
astigmat , 1 , 0.0 , 0.0
cubicl , 3 , 0.023081361800346218 , 0.023081361800346218
sheffield , 7 , 0.06924408540103866 , 0.06924408540103866
previou , 254 , 2.9197922677437966 , 2.9197922677437966
martin , 136 , 1.5579919215233697 , 1.5579919215233697
chord , 6 , 0.05770340450086555 , 0.05770340450086555
caldwel , 11 , 0.1154068090017311 , 0.1154068090017311
chore , 1 , 0.0 , 0.0
wangtek , 1 , 0.0 , 0.0
azoun , 3 , 0.023081361800346218 , 0.023081361800346218
amplif , 3 , 0.023081361800346218 , 0.023081361800346218
leksand , 3 , 0.023081361800346218 , 0.023081361800346218
jbuhl , 1 , 0.0 , 0.0
rabih , 2 , 0.011540680900173109 , 0.011540680900173109
fairgat , 2 , 0.011540680900173109 , 0.011540680900173109
rabin , 26 , 0.28851702250432776 , 0.28851702250432776
tvtwm , 5 , 0.046162723600692436 , 0.046162723600692436
crimmin , 2 , 0.011540680900173109 , 0.011540680900173109
subl , 1 , 0.0 , 0.0
rabid , 5 , 0.046162723600692436 , 0.046162723600692436
konsult , 2 , 0.011540680900173109 , 0.011540680900173109
encompass , 11 , 0.1154068090017311 , 0.1154068090017311
remain , 273 , 3.1390652048470855 , 2.7467396169078615
tfisher , 1 , 0.0 , 0.0
gulsum , 4 , 0.03462204270051933 , 0.03462204270051933
adpro , 4 , 0.03462204270051933 , 0.03462204270051933
mangum , 3 , 0.023081361800346218 , 0.023081361800346218
barycentric , 1 , 0.0 , 0.0
nutritionist , 10 , 0.10386612810155799 , 0.10386612810155799
overpaid , 3 , 0.023081361800346218 , 0.023081361800346218
brendand , 1 , 0.0 , 0.0
trophi , 11 , 0.1154068090017311 , 0.1154068090017311
renss , 1 , 0.0 , 0.0
shawon , 2 , 0.011540680900173109 , 0.011540680900173109
sudi , 1 , 0.0 , 0.0
tropic , 3 , 0.023081361800346218 , 0.023081361800346218
balrog , 2 , 0.011540680900173109 , 0.011540680900173109
nepean , 4 , 0.03462204270051933 , 0.03462204270051933
cabletron , 11 , 0.1154068090017311 , 0.1154068090017311
sdscpub , 2 , 0.011540680900173109 , 0.011540680900173109
suda , 1 , 0.0 , 0.0
kwhetston , 2 , 0.011540680900173109 , 0.011540680900173109
bqpre , 1 , 0.0 , 0.0
playpak , 1 , 0.0 , 0.0
embellish , 4 , 0.03462204270051933 , 0.03462204270051933
marten , 6 , 0.05770340450086555 , 0.05770340450086555
succ , 1 , 0.0 , 0.0
bbqj , 1 , 0.0 , 0.0
rbrand , 2 , 0.011540680900173109 , 0.011540680900173109
ozonoff , 2 , 0.011540680900173109 , 0.011540680900173109
suck , 107 , 1.2233121754183496 , 1.2082035284069934
foam , 28 , 0.31159838430467396 , 0.31159838430467396
bbss , 6 , 0.05770340450086555 , 0.05770340450086555
sufi , 3 , 0.023081361800346218 , 0.023081361800346218
roomat , 6 , 0.05770340450086555 , 0.05770340450086555
insati , 1 , 0.0 , 0.0
pendulum , 3 , 0.023081361800346218 , 0.023081361800346218
xbrb , 1 , 0.0 , 0.0
prototyp , 17 , 0.18465089440276974 , 0.18465089440276974
opitzstrass , 1 , 0.0 , 0.0
museum , 29 , 0.3231390652048471 , 0.24671082378963569
insomniac , 1 , 0.0 , 0.0
sued , 1 , 0.0 , 0.0
zrepachol , 4 , 0.03462204270051933 , 0.03462204270051933
bbse , 10 , 0.10386612810155799 , 0.10386612810155799
deragatori , 2 , 0.011540680900173109 , 0.011540680900173109
recreat , 16 , 0.17311021350259664 , 0.17311021350259664
xbug , 1 , 0.0 , 0.0
uclink , 10 , 0.10386612810155799 , 0.10386612810155799
worksit , 1 , 0.0 , 0.0
istambul , 1 , 0.0 , 0.0
kahkonen , 1 , 0.0 , 0.0
suid , 1 , 0.0 , 0.0
focu , 65 , 0.738603577611079 , 0.738603577611079
droptop , 1 , 0.0 , 0.0
foca , 3 , 0.023081361800346218 , 0.023081361800346218
mfocu , 2 , 0.011540680900173109 , 0.011540680900173109
conservativ , 3 , 0.023081361800346218 , 0.023081361800346218
foce , 1 , 0.0 , 0.0
chretien , 1 , 0.0 , 0.0
galile , 10 , 0.10386612810155799 , 0.10386612810155799
foci , 2 , 0.011540680900173109 , 0.011540680900173109
dumbfound , 1 , 0.0 , 0.0
feldenstein , 2 , 0.011540680900173109 , 0.011540680900173109
heiser , 21 , 0.2308136180034622 , 0.2308136180034622
cimoli , 1 , 0.0 , 0.0
daugher , 2 , 0.011540680900173109 , 0.011540680900173109
bolivia , 1 , 0.0 , 0.0
sugg , 1 , 0.0 , 0.0
urban , 37 , 0.41546451240623195 , 0.3291695847180592
bbum , 2 , 0.011540680900173109 , 0.011540680900173109
ebrandt , 8 , 0.08078476630121177 , 0.08078476630121177
israel , 594 , 6.843623773802654 , 6.843623773802654
uscrpac , 28 , 0.31159838430467396 , 0.31159838430467396
flippant , 2 , 0.011540680900173109 , 0.011540680900173109
estrang , 2 , 0.011540680900173109 , 0.011540680900173109
lezghin , 5 , 0.046162723600692436 , 0.046162723600692436
suke , 1 , 0.0 , 0.0
pgpnxt , 1 , 0.0 , 0.0
foxpro , 1 , 0.0 , 0.0
sfsuvax , 18 , 0.19619157530294284 , 0.19619157530294284
thebibliographi , 2 , 0.011540680900173109 , 0.011540680900173109
bbvx , 1 , 0.0 , 0.0
aerostar , 1 , 0.0 , 0.0
njuld , 1 , 0.0 , 0.0
jburk , 3 , 0.023081361800346218 , 0.023081361800346218
aerostat , 6 , 0.05770340450086555 , 0.05770340450086555
suit , 132 , 1.5118291979226774 , 1.4909430478637224
allevi , 5 , 0.046162723600692436 , 0.046162723600692436
tercel , 4 , 0.03462204270051933 , 0.03462204270051933
redgum , 3 , 0.023081361800346218 , 0.023081361800346218
clueless , 11 , 0.1154068090017311 , 0.1154068090017311
farouq , 2 , 0.011540680900173109 , 0.011540680900173109
lockabl , 1 , 0.0 , 0.0
couldnt , 6 , 0.05770340450086555 , 0.05770340450086555
rainer , 28 , 0.31159838430467396 , 0.31159838430467396
sull , 2 , 0.011540680900173109 , 0.011540680900173109
casper , 17 , 0.18465089440276974 , 0.18465089440276974
dkeisen , 1 , 0.0 , 0.0
sulk , 1 , 0.0 , 0.0
minster , 10 , 0.10386612810155799 , 0.10386612810155799
fogg , 1 , 0.0 , 0.0
novalink , 1 , 0.0 , 0.0
cervix , 1 , 0.0 , 0.0
tornado , 3 , 0.023081361800346218 , 0.023081361800346218
rnhsx , 1 , 0.0 , 0.0
repopul , 5 , 0.046162723600692436 , 0.046162723600692436
inhemsk , 1 , 0.0 , 0.0
cervic , 4 , 0.03462204270051933 , 0.03462204270051933
worksta , 1 , 0.0 , 0.0
elementari , 19 , 0.20773225620311597 , 0.20773225620311597
metabyzantina , 2 , 0.011540680900173109 , 0.011540680900173109
childishli , 1 , 0.0 , 0.0
foia , 3 , 0.023081361800346218 , 0.023081361800346218
xdhkm , 1 , 0.0 , 0.0
suno , 92 , 1.050201961915753 , 1.050201961915753
adpet , 2 , 0.011540680900173109 , 0.011540680900173109
sunx , 2 , 0.011540680900173109 , 0.011540680900173109
foil , 5 , 0.046162723600692436 , 0.046162723600692436
sunt , 2 , 0.011540680900173109 , 0.011540680900173109
bjoern , 3 , 0.023081361800346218 , 0.023081361800346218
effeci , 1 , 0.0 , 0.0
sunc , 1 , 0.0 , 0.0
blubird , 3 , 0.023081361800346218 , 0.023081361800346218
sunk , 6 , 0.05770340450086555 , 0.05770340450086555
suni , 24 , 0.2654356607039815 , 0.2654356607039815
sunf , 3 , 0.023081361800346218 , 0.023081361800346218
sung , 3 , 0.023081361800346218 , 0.023081361800346218
sund , 1 , 0.0 , 0.0
sune , 16 , 0.17311021350259664 , 0.17311021350259664
alleri , 1 , 0.0 , 0.0
locomot , 2 , 0.011540680900173109 , 0.011540680900173109
melnick , 6 , 0.05770340450086555 , 0.05770340450086555
anaphora , 2 , 0.011540680900173109 , 0.011540680900173109
msund , 18 , 0.19619157530294284 , 0.19619157530294284
allerg , 31 , 0.3462204270051933 , 0.3462204270051933
effect , 740 , 8.528563185227929 , 8.118551085602537
tercan , 1 , 0.0 , 0.0
damnat , 29 , 0.3231390652048471 , 0.3231390652048471
appreci , 280 , 3.2198499711482977 , 3.2198499711482977
remark , 81 , 0.9232544720138488 , 0.9213755354374891
nonmarket , 1 , 0.0 , 0.0
loomi , 1 , 0.0 , 0.0
foke , 1 , 0.0 , 0.0
supp , 2 , 0.011540680900173109 , 0.011540680900173109
temporali , 1 , 0.0 , 0.0
koutd , 12 , 0.12694748990190421 , 0.12694748990190421
fliud , 1 , 0.0 , 0.0
mattern , 1 , 0.0 , 0.0
bonefa , 1 , 0.0 , 0.0
drafte , 1 , 0.0 , 0.0
extent , 60 , 0.6809001731102134 , 0.6044174697652525
extens , 193 , 2.215810732833237 , 2.215810732833237
reneh , 1 , 0.0 , 0.0
susp , 1 , 0.0 , 0.0
vladimirovich , 1 , 0.0 , 0.0
reneb , 1 , 0.0 , 0.0
susi , 8 , 0.08078476630121177 , 0.08078476630121177
fond , 12 , 0.12694748990190421 , 0.12694748990190421
surt , 4 , 0.03462204270051933 , 0.03462204270051933
cristina , 1 , 0.0 , 0.0
bcar , 4 , 0.03462204270051933 , 0.03462204270051933
favorit , 64 , 0.727062896710906 , 0.727062896710906
kottk , 3 , 0.023081361800346218 , 0.023081361800346218
surf , 9 , 0.09232544720138487 , 0.09232544720138487
aa , 119 , 1.361800346220427 , 1.361800346220427
surg , 27 , 0.30005770340450083 , 0.30005770340450083
ab , 220 , 2.527409117137911 , 2.527409117137911
ac , 1171 , 13.50259665320254 , 13.50259665320254
sure , 93 , 1.061742642815926 , 1.0164530097350237
ad , 497 , 5.724177726485863 , 5.650704044759565
ae , 35 , 0.3923831506058857 , 0.3923831506058857
chesnai , 1 , 0.0 , 0.0
af , 76 , 0.8655510675129832 , 0.8655510675129832
ag , 285 , 3.2775533756491635 , 3.2775533756491635
